1122581375 2005.07.28 R21-M0-N5-C:J06-U11 2005-07-28-13.09.35.646444 R21-M0-N5-C:J06-U11 RAS KERNEL INFO generating core.9818
1123030803 2005.08.02 R00-M0-N4 2005-08-02-18.00.03.350654 R00-M0-N4 NULL DISCOVERY INFO Node card VPD check: U11 node in processor card slot J08 do not match. VPD ecid 04C080A6402FFFFF08051B308ED6, found 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N3 2005-08-02-18.00.03.351347 R00-M0-N3 NULL DISCOVERY INFO Node card VPD check: U01 node in processor card slot J07 do not match. VPD ecid 075F0D529D2FFFFF0A041B8096DA, found 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N7 2005-08-02-18.00.03.352591 R00-M0-N7 NULL DISCOVERY ERROR Found invalid node ecid in processor card slot J07, ecid 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N8 2005-08-02-18.00.03.356690 R00-M0-N8 NULL DISCOVERY ERROR Found invalid node ecid in processor card slot J08, ecid 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N1 2005-08-02-18.00.03.357407 R00-M0-N1 NULL DISCOVERY INFO Node card VPD check: U11 node in processor card slot J17 do not match. VPD ecid 07550DA0822FFFFF0D071B009ED7, found 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N7 2005-08-02-18.00.03.359346 R00-M0-N7 NULL DISCOVERY ERROR Found invalid node ecid in processor card slot J07, ecid 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N3 2005-08-02-18.00.03.360049 R00-M0-N3 NULL DISCOVERY INFO Node card VPD check: U11 node in processor card slot J07 do not match. VPD ecid 07600D521D2FFFFF07101AE118D0, found 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N4 2005-08-02-18.00.03.363517 R00-M0-N4 NULL DISCOVERY ERROR Found invalid node ecid in processor card slot J09, ecid 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N8 2005-08-02-18.00.03.364356 R00-M0-N8 NULL DISCOVERY ERROR Found invalid node ecid in processor card slot J08, ecid 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N3 2005-08-02-18.00.03.365661 R00-M0-N3 NULL DISCOVERY ERROR Found invalid node ecid in processor card slot J08, ecid 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N7 2005-08-02-18.00.03.373542 R00-M0-N7 NULL DISCOVERY INFO Node card VPD check: U01 node in processor card slot J07 do not match. VPD ecid 074704D4DE7BFFFF06071C204CEA, found 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N4 2005-08-02-18.00.03.374294 R00-M0-N4 NULL DISCOVERY ERROR Found invalid node ecid in processor card slot J09, ecid 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N8 2005-08-02-18.00.03.375564 R00-M0-N8 NULL DISCOVERY INFO Node card VPD check: U01 node in processor card slot J08 do not match. VPD ecid 074B04C7C37BFFFF0C031BF0A0E7, found 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N3 2005-08-02-18.00.03.376218 R00-M0-N3 NULL DISCOVERY ERROR Found invalid node ecid in processor card slot J08, ecid 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N7 2005-08-02-18.00.03.376873 R00-M0-N7 NULL DISCOVERY INFO Node card VPD check: U11 node in processor card slot J07 do not match. VPD ecid 074C04D5D67BFFFF090E1B408EDA, found 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N3 2005-08-02-18.00.03.378672 R00-M0-N3 NULL DISCOVERY INFO Node card VPD check: U01 node in processor card slot J08 do not match. VPD ecid 074B04E08F7BFFFF080C1B3082D5, found 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N4 2005-08-02-18.00.03.379343 R00-M0-N4 NULL DISCOVERY INFO Node card VPD check: U01 node in processor card slot J09 do not match. VPD ecid 04E180A5D52FFFFF080A1BC08CE4, found 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N7 2005-08-02-18.00.03.380811 R00-M0-N7 NULL DISCOVERY ERROR Found invalid node ecid in processor card slot J08, ecid 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N8 2005-08-02-18.00.03.381513 R00-M0-N8 NULL DISCOVERY INFO Node card VPD check: U11 node in processor card slot J08 do not match. VPD ecid 04D379D65A7BFFFF080D0BD054E2, found 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N3 2005-08-02-18.00.03.382701 R00-M0-N3 NULL DISCOVERY INFO Node card VPD check: U11 node in processor card slot J08 do not match. VPD ecid 075D04E0507BFFFF02081B2094D4, found 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N7 2005-08-02-18.00.03.383309 R00-M0-N7 NULL DISCOVERY ERROR Found invalid node ecid in processor card slot J08, ecid 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N4 2005-08-02-18.00.03.462927 R00-M0-N4 NULL DISCOVERY INFO Node card VPD check: U11 node in processor card slot J09 do not match. VPD ecid 04DD80A8152FFFFF08101BD09EE4, found 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N8 2005-08-02-18.00.03.463817 R00-M0-N8 NULL DISCOVERY ERROR Found invalid node ecid in processor card slot J09, ecid 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N3 2005-08-02-18.00.03.467582 R00-M0-N3 NULL DISCOVERY ERROR Found invalid node ecid in processor card slot J09, ecid 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N4 2005-08-02-18.00.03.468401 R00-M0-N4 NULL DISCOVERY ERROR Found invalid node ecid in processor card slot J10, ecid 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N8 2005-08-02-18.00.03.469379 R00-M0-N8 NULL DISCOVERY ERROR Found invalid node ecid in processor card slot J09, ecid 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N7 2005-08-02-18.00.03.473237 R00-M0-N7 NULL DISCOVERY INFO Node card VPD check: U01 node in processor card slot J08 do not match. VPD ecid 075204D2067BFFFF060F1B5098D9, found 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N4 2005-08-02-18.00.03.474093 R00-M0-N4 NULL DISCOVERY ERROR Found invalid node ecid in processor card slot J10, ecid 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N3 2005-08-02-18.00.03.474748 R00-M0-N3 NULL DISCOVERY ERROR Found invalid node ecid in processor card slot J09, ecid 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N8 2005-08-02-18.00.03.475946 R00-M0-N8 NULL DISCOVERY INFO Node card VPD check: U01 node in processor card slot J09 do not match. VPD ecid 075604E51F7BFFFF07051CD04EFA, found 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N7 2005-08-02-18.00.03.479565 R00-M0-N7 NULL DISCOVERY INFO Node card VPD check: U11 node in processor card slot J08 do not match. VPD ecid 04C27DB7867BFFFF0B071B5044D8, found 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N4 2005-08-02-18.00.03.480393 R00-M0-N4 NULL DISCOVERY INFO Node card VPD check: U01 node in processor card slot J10 do not match. VPD ecid 04C080A6402FFFFF0D0C1B6088DC, found 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N3 2005-08-02-18.00.03.481095 R00-M0-N3 NULL DISCOVERY INFO Node card VPD check: U01 node in processor card slot J09 do not match. VPD ecid 075D04E0507BFFFF0C031B508ED8, found 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N8 2005-08-02-18.00.03.495156 R00-M0-N8 NULL DISCOVERY INFO Node card VPD check: U11 node in processor card slot J09 do not match. VPD ecid 075604E4CD7BFFFF0B081B70C6E0, found 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N7 2005-08-02-18.00.03.496027 R00-M0-N7 NULL DISCOVERY ERROR Found invalid node ecid in processor card slot J09, ecid 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N4 2005-08-02-18.00.03.499359 R00-M0-N4 NULL DISCOVERY INFO Node card VPD check: U11 node in processor card slot J10 do not match. VPD ecid 04C380A78C2FFFFF060A1BB0A0E2, found 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N3 2005-08-02-18.00.03.500233 R00-M0-N3 NULL DISCOVERY INFO Node card VPD check: U11 node in processor card slot J09 do not match. VPD ecid 075604E0567BFFFF070D1BD08EE2, found 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N8 2005-08-02-18.00.03.500919 R00-M0-N8 NULL DISCOVERY ERROR Found invalid node ecid in processor card slot J10, ecid 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N7 2005-08-02-18.00.03.501592 R00-M0-N7 NULL DISCOVERY ERROR Found invalid node ecid in processor card slot J09, ecid 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N4 2005-08-02-18.00.03.502527 R00-M0-N4 NULL DISCOVERY ERROR Found invalid node ecid in processor card slot J11, ecid 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N3 2005-08-02-18.00.03.510854 R00-M0-N3 NULL DISCOVERY ERROR Found invalid node ecid in processor card slot J10, ecid 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N8 2005-08-02-18.00.03.512014 R00-M0-N8 NULL DISCOVERY ERROR Found invalid node ecid in processor card slot J10, ecid 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N7 2005-08-02-18.00.03.513036 R00-M0-N7 NULL DISCOVERY INFO Node card VPD check: U01 node in processor card slot J09 do not match. VPD ecid 04DA7DB7927BFFFF030A1B5048DA, found 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N4 2005-08-02-18.00.03.514895 R00-M0-N4 NULL DISCOVERY ERROR Found invalid node ecid in processor card slot J11, ecid 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N7 2005-08-02-18.00.03.517306 R00-M0-N7 NULL DISCOVERY INFO Node card VPD check: U11 node in processor card slot J09 do not match. VPD ecid 04C77DB7537BFFFF0C091B904CDD, found 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N4 2005-08-02-18.00.03.528403 R00-M0-N4 NULL DISCOVERY INFO Node card VPD check: U01 node in processor card slot J11 do not match. VPD ecid 04DD80A8152FFFFF0C0E1C3054EB, found 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N3 2005-08-02-18.00.03.529170 R00-M0-N3 NULL DISCOVERY ERROR Found invalid node ecid in processor card slot J10, ecid 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N8 2005-08-02-18.00.03.533525 R00-M0-N8 NULL DISCOVERY INFO Node card VPD check: U01 node in processor card slot J10 do not match. VPD ecid 076204C7D07BFFFF05081AE088D0, found 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N7 2005-08-02-18.00.03.534436 R00-M0-N7 NULL DISCOVERY ERROR Found invalid node ecid in processor card slot J10, ecid 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N4 2005-08-02-18.00.03.535462 R00-M0-N4 NULL DISCOVERY INFO Node card VPD check: U11 node in processor card slot J11 do not match. VPD ecid 04C380A78C2FFFFF0D091B509ADB, found 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N8 2005-08-02-18.00.03.536086 R00-M0-N8 NULL DISCOVERY INFO Node card VPD check: U11 node in processor card slot J10 do not match. VPD ecid 04D379D65A7BFFFF090F0BC046E2, found 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N3 2005-08-02-18.00.03.536779 R00-M0-N3 NULL DISCOVERY INFO Node card VPD check: U01 node in processor card slot J10 do not match. VPD ecid 075B04E0527BFFFF08031BA088DD, found 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N7 2005-08-02-18.00.03.537417 R00-M0-N7 NULL DISCOVERY ERROR Found invalid node ecid in processor card slot J10, ecid 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N4 2005-08-02-18.00.03.539709 R00-M0-N4 NULL DISCOVERY ERROR Found invalid node ecid in processor card slot J12, ecid 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N8 2005-08-02-18.00.03.540345 R00-M0-N8 NULL DISCOVERY ERROR Found invalid node ecid in processor card slot J11, ecid 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N3 2005-08-02-18.00.03.543566 R00-M0-N3 NULL DISCOVERY INFO Node card VPD check: U11 node in processor card slot J10 do not match. VPD ecid 074B04E08F7BFFFF03091B20CCD4, found 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N7 2005-08-02-18.00.03.547064 R00-M0-N7 NULL DISCOVERY INFO Node card VPD check: U01 node in processor card slot J10 do not match. VPD ecid 04D37DF8C07BFFFF06081C3042EC, found 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N4 2005-08-02-18.00.03.547714 R00-M0-N4 NULL DISCOVERY ERROR Found invalid node ecid in processor card slot J12, ecid 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N8 2005-08-02-18.00.03.548346 R00-M0-N8 NULL DISCOVERY ERROR Found invalid node ecid in processor card slot J11, ecid 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N3 2005-08-02-18.00.03.550195 R00-M0-N3 NULL DISCOVERY ERROR Found invalid node ecid in processor card slot J11, ecid 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N7 2005-08-02-18.00.03.550857 R00-M0-N7 NULL DISCOVERY INFO Node card VPD check: U11 node in processor card slot J10 do not match. VPD ecid 04E37E00017BFFFF0E071C5048EF, found 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N4 2005-08-02-18.00.03.551777 R00-M0-N4 NULL DISCOVERY INFO Node card VPD check: U01 node in processor card slot J12 do not match. VPD ecid 04DA80A5DD2FFFFF0D0B1C9054F5, found 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N8 2005-08-02-18.00.03.553639 R00-M0-N8 NULL DISCOVERY INFO Node card VPD check: U01 node in processor card slot J11 do not match. VPD ecid 075604E4217BFFFF0D051C3048F0, found 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N4 2005-08-02-18.00.03.554297 R00-M0-N4 NULL DISCOVERY INFO Node card VPD check: U11 node in processor card slot J12 do not match. VPD ecid 04DA80A5DD2FFFFF0B021BD08EE4, found 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N3 2005-08-02-18.00.03.555562 R00-M0-N3 NULL DISCOVERY ERROR Found invalid node ecid in processor card slot J11, ecid 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N7 2005-08-02-18.00.03.556196 R00-M0-N7 NULL DISCOVERY ERROR Found invalid node ecid in processor card slot J11, ecid 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N8 2005-08-02-18.00.03.556822 R00-M0-N8 NULL DISCOVERY INFO Node card VPD check: U11 node in processor card slot J11 do not match. VPD ecid 074904E55A7BFFFF0A041C7048F3, found 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N3 2005-08-02-18.00.03.558929 R00-M0-N3 NULL DISCOVERY INFO Node card VPD check: U01 node in processor card slot J11 do not match. VPD ecid 074B04E08F7BFFFF060D1B7092DB, found 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N4 2005-08-02-18.00.03.559579 R00-M0-N4 NULL DISCOVERY ERROR Found invalid node ecid in processor card slot J13, ecid 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N7 2005-08-02-18.00.03.560508 R00-M0-N7 NULL DISCOVERY ERROR Found invalid node ecid in processor card slot J11, ecid 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N8 2005-08-02-18.00.03.561911 R00-M0-N8 NULL DISCOVERY ERROR Found invalid node ecid in processor card slot J12, ecid 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N3 2005-08-02-18.00.03.562551 R00-M0-N3 NULL DISCOVERY INFO Node card VPD check: U11 node in processor card slot J11 do not match. VPD ecid 075B04E0527BFFFF02071BB09ADF, found 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N4 2005-08-02-18.00.03.564721 R00-M0-N4 NULL DISCOVERY ERROR Found invalid node ecid in processor card slot J13, ecid 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N8 2005-08-02-18.00.03.565362 R00-M0-N8 NULL DISCOVERY ERROR Found invalid node ecid in processor card slot J12, ecid 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N7 2005-08-02-18.00.03.566007 R00-M0-N7 NULL DISCOVERY INFO Node card VPD check: U01 node in processor card slot J11 do not match. VPD ecid 075404D0877BFFFF04071BB050E1, found 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N3 2005-08-02-18.00.03.566636 R00-M0-N3 NULL DISCOVERY ERROR Found invalid node ecid in processor card slot J12, ecid 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N8 2005-08-02-18.00.03.569470 R00-M0-N8 NULL DISCOVERY INFO Node card VPD check: U01 node in processor card slot J12 do not match. VPD ecid 04D379D65A7BFFFF0B0E0BE04EE3, found 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N4 2005-08-02-18.00.03.571429 R00-M0-N4 NULL DISCOVERY INFO Node card VPD check: U01 node in processor card slot J13 do not match. VPD ecid 04C380A78C2FFFFF090D1BF056E7, found 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N3 2005-08-02-18.00.03.576979 R00-M0-N3 NULL DISCOVERY ERROR Found invalid node ecid in processor card slot J12, ecid 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N8 2005-08-02-18.00.03.577654 R00-M0-N8 NULL DISCOVERY INFO Node card VPD check: U11 node in processor card slot J12 do not match. VPD ecid 076204E5C07BFFFF09071C6046F1, found 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N7 2005-08-02-18.00.03.578898 R00-M0-N7 NULL DISCOVERY INFO Node card VPD check: U11 node in processor card slot J11 do not match. VPD ecid 074B04C7C37BFFFF0D031BA11AE2, found 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N4 2005-08-02-18.00.03.580999 R00-M0-N4 NULL DISCOVERY INFO Node card VPD check: U11 node in processor card slot J13 do not match. VPD ecid 04C080A6402FFFFF090A1AE0C4D1, found 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N8 2005-08-02-18.00.03.581667 R00-M0-N8 NULL DISCOVERY ERROR Found invalid node ecid in processor card slot J13, ecid 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N3 2005-08-02-18.00.03.582329 R00-M0-N3 NULL DISCOVERY INFO Node card VPD check: U01 node in processor card slot J12 do not match. VPD ecid 076304E01D7BFFFF0B091BB08AE1, found 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N7 2005-08-02-18.00.03.582993 R00-M0-N7 NULL DISCOVERY ERROR Found invalid node ecid in processor card slot J12, ecid 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N4 2005-08-02-18.00.03.584557 R00-M0-N4 NULL DISCOVERY ERROR Found invalid node ecid in processor card slot J14, ecid 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N8 2005-08-02-18.00.03.585462 R00-M0-N8 NULL DISCOVERY ERROR Found invalid node ecid in processor card slot J13, ecid 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N7 2005-08-02-18.00.03.587004 R00-M0-N7 NULL DISCOVERY ERROR Found invalid node ecid in processor card slot J12, ecid 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N4 2005-08-02-18.00.03.587597 R00-M0-N4 NULL DISCOVERY ERROR Found invalid node ecid in processor card slot J14, ecid 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N3 2005-08-02-18.00.03.591131 R00-M0-N3 NULL DISCOVERY INFO Node card VPD check: U11 node in processor card slot J12 do not match. VPD ecid 075F04E0A07BFFFF080C1A4104C3, found 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N8 2005-08-02-18.00.03.597668 R00-M0-N8 NULL DISCOVERY INFO Node card VPD check: U01 node in processor card slot J13 do not match. VPD ecid 074904E5D97BFFFF0C0B1BE048E9, found 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N7 2005-08-02-18.00.03.598559 R00-M0-N7 NULL DISCOVERY INFO Node card VPD check: U01 node in processor card slot J12 do not match. VPD ecid 04E37E00017BFFFF0B041C804AF3, found 0000000000000000000000000000
1123030803 2005.08.02 R00-M0-N4 2005-08-02-18.00.03.599242 R00-M0-N4 NULL DISCOVERY INFO Node card VPD check: U01 node in processor card slot J14 do not match. VPD ecid 04DA80A5DD2FFFFF05031BF098E8, found 0000000000000000000000000000
